19,6,24,21,12,32,1,45.5476226806,-116.9477615356
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,6,24,21,23,2,1,45.5465698242,-116.9464569091
19,6,24,21,27,40,0,45.5455284118,-116.9456634521
19,6,24,21,32,13,1,45.5439109802,-116.9461288452
19,6,24,21,36,51,1,45.5426521301,-116.9479980468
19,6,24,21,41,31,1,45.5428733825,-116.9490280151
19,6,24,21,46,5,1,45.5430145263,-116.9490585327
19,6,24,21,50,51,1,45.5457878112,-116.9500198364
19,6,24,21,55,39,1,45.5480499267,-116.9517211914
19,6,24,22,0,25,1,45.5480346679,-116.9518508911
19,6,24,22,5,42,1,45.5480117797,-116.9517059326
19,6,24,22,10,19,1,45.5480346679,-116.9517745971
19,6,24,22,14,54,1,45.5479507446,-116.9517211914
19,6,24,22,19,25,1,45.5479698181,-116.9517211914
19,6,24,22,24,3,1,45.5479888916,-116.9517745971
19,6,24,22,28,38,1,45.5480117797,-116.9517593383
19,6,24,22,33,15,1,45.5478782653,-116.9516143798
19,6,24,22,37,50,1,45.5478973388,-116.9516296386
19,6,24,22,42,21,1,45.5475730895,-116.9530258178
19,6,24,22,46,57,1,45.5475807189,-116.9528961181
19,6,24,22,51,31,1,45.5474662780,-116.9527206420
19,6,24,22,56,10,1,45.5476989746,-116.9529876708
19,6,24,23,1,2,1,45.5475997924,-116.9527969360
19,6,24,23,5,37,1,45.5476264953,-116.9527816772
19,6,24,23,10,9,1,45.5476150512,-116.9527969360
19,6,24,23,14,44,1,45.5475082397,-116.9525756835
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,6,24,23,22,29,1,45.5475006103,-116.9525527954
19,6,24,23,27,4,1,45.5475502014,-116.9526138305
19,6,24,23,31,35,1,45.5475349426,-116.9526672363
19,6,24,23,36,16,1,45.5474205017,-116.9525909423
19,6,24,23,40,55,1,45.5474052429,-116.9524459838
19,6,24,23,45,34,1,45.5474166870,-116.9524078369
19,6,24,23,50,23,1,45.5474815368,-116.9523239135
19,6,24,23,55,20,1,45.5475006103,-116.9522705078
19,6,25,0,0,4,1,45.5473365783,-116.9520416259
19,6,25,0,4,44,1,45.5473175048,-116.9520492553
19,6,25,0,9,30,1,45.5472908020,-116.9520797729
19,6,25,0,14,15,1,45.5472717285,-116.9520034790
19,6,25,0,19,3,1,45.5473594665,-116.9520034790
19,6,25,0,25,3,1,45.5473785400,-116.9521560668
19,6,25,0,30,2,1,45.5473785400,-116.9521179199
19,6,25,0,34,44,1,45.5472755432,-116.9521560668
19,6,25,0,39,18,1,45.5473861694,-116.9521026611
19,6,25,0,43,58,1,45.5473365783,-116.9521331787
19,6,25,0,48,35,1,45.5473365783,-116.9520874023
19,6,25,0,53,11,1,45.5473670959,-116.9521331787
19,6,25,0,57,46,1,45.5473747253,-116.9521331787
19,6,25,1,2,24,1,45.5473556518,-116.9521026611
19,6,25,1,7,0,1,45.5475959777,-116.9519271850
19,6,25,1,11,35,1,45.5476913452,-116.9520034790
19,6,25,1,16,6,1,45.5477180480,-116.9518890380
19,6,25,1,20,43,0,45.5476913452,-116.9520263671
0,0,0,0,0,0,0,0,0
19,6,25,1,27,58,1,45.5475463867,-116.9519653320
19,6,25,1,32,32,1,45.5477943420,-116.9520874023
19,6,25,1,37,8,1,45.5478858947,-116.9519653320
19,6,25,1,41,43,1,45.5479011535,-116.9518737792
19,6,25,1,46,17,1,45.5479125976,-116.9519348144
19,6,25,1,50,54,1,45.5480651855,-116.9518356323
19,6,25,1,55,26,1,45.5481262207,-116.9519271850
19,6,25,2,0,4,1,45.5481681823,-116.9518737792
19,6,25,2,4,47,1,45.5481986999,-116.9520034790
19,6,25,2,9,23,1,45.5480842590,-116.9519348144
19,6,25,2,14,4,1,45.5480422973,-116.9518737792
19,6,25,2,19,7,1,45.5479736328,-116.9519271850
19,6,25,2,23,41,1,45.5480155944,-116.9519882202
19,6,25,2,28,14,1,45.5479011535,-116.9519653320
19,6,25,2,32,51,0,45.5480537414,-116.9517745971
19,6,25,2,37,24,1,45.5480728149,-116.9517593383
19,6,25,2,41,56,1,45.5478401184,-116.9516143798
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,6,25,2,49,36,1,45.5467453002,-116.9513626098
19,6,25,2,54,13,1,45.5464897155,-116.9512939453
19,6,25,2,58,50,1,45.5462837219,-116.9513626098
19,6,25,3,3,24,1,45.5461006164,-116.9514923095
19,6,25,3,7,57,1,45.5460891723,-116.9513092041
19,6,25,3,12,33,1,45.5460662841,-116.9512863159
19,6,25,3,17,11,1,45.5458335876,-116.9512329101
19,6,25,3,21,48,1,45.5456542968,-116.9511566162
19,6,25,3,26,25,1,45.5456466674,-116.9511337280
19,6,25,3,30,59,1,45.5453453063,-116.9511947631
19,6,25,3,35,32,1,45.5451698303,-116.9512176513
19,6,25,3,40,7,1,45.5450706481,-116.9513092041
19,6,25,3,44,41,1,45.5449295043,-116.9511184692
19,6,25,3,49,13,1,45.5449333190,-116.9514617919
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,6,25,3,58,6,1,45.5447349548,-116.9514236450
19,6,25,4,2,43,1,45.5445175170,-116.9516143798
19,6,25,4,7,20,1,45.5444564819,-116.9516067504
19,6,25,4,12,6,1,45.5441856384,-116.9516296386
19,6,25,4,16,43,1,45.5440025329,-116.9516525268
19,6,25,4,21,27,1,45.5431747436,-116.9516677856
19,6,25,4,26,4,1,45.5427551269,-116.9505310058
19,6,25,4,30,38,0,45.5427169799,-116.9506225585
19,6,25,4,35,33,1,45.5427894592,-116.9505310058
19,6,25,4,40,12,1,45.5428466796,-116.9504165649
19,6,25,4,44,44,1,45.5423927307,-116.9498291015
19,6,25,4,49,18,1,45.5428123474,-116.9496994018
19,6,25,4,53,52,0,45.5431823730,-116.9494018554
19,6,25,4,58,26,1,45.5434303283,-116.9492263793
19,6,25,5,3,0,1,45.5434684753,-116.9492263793
19,6,25,5,7,32,0,45.5435638427,-116.9491195678
19,6,25,5,12,7,0,45.5437049865,-116.9489822387
19,6,25,5,16,41,0,45.5439033508,-116.9490280151
19,6,25,5,21,55,1,45.5439529418,-116.9489517211
19,6,25,5,26,33,1,45.5440139770,-116.9490051269
19,6,25,5,31,10,1,45.5440750122,-116.9489898681
19,6,25,5,36,24,1,45.5438423156,-116.9489669799
19,6,25,5,41,5,1,45.5439758300,-116.9488754272
19,6,25,5,45,43,1,45.5440406799,-116.9488754272
19,6,25,5,50,20,1,45.5440711975,-116.9488372802
19,6,25,5,54,56,1,45.5439643859,-116.9488296508
19,6,25,5,59,48,1,45.5439605712,-116.9488754272
19,6,25,6,4,25,1,45.5440521240,-116.9488754272
19,6,25,6,8,59,1,45.5438652038,-116.9489669799
19,6,25,6,13,32,1,45.5438995361,-116.9488906860
19,6,25,6,18,32,1,45.5439300537,-116.9489135742
19,6,25,6,23,13,1,45.5439682006,-116.9488754272
19,6,25,6,27,50,1,45.5438919067,-116.9489440917
19,6,25,6,32,20,0,45.5440216064,-116.9488525390
19,6,25,6,37,29,1,45.5439414978,-116.9488906860
19,6,25,6,42,1,0,45.5439605712,-116.9489135742
19,6,25,6,46,37,1,45.5438804626,-116.9488906860
19,6,25,6,51,10,0,45.5438995361,-116.9489059448
19,6,25,6,56,3,1,45.5439224243,-116.9488906860
19,6,25,7,0,33,0,45.5438880920,-116.9491348266
19,6,25,7,5,34,1,45.5439071655,-116.9489135742
19,6,25,7,10,35,1,45.5437049865,-116.9489440917
19,6,25,7,16,4,1,45.5438919067,-116.9489288330
19,6,25,7,20,40,1,45.5438728332,-116.9488754272
19,6,25,7,25,39,1,45.5439376831,-116.9489517211
19,6,25,7,30,24,1,45.5440902709,-116.9491577148
19,6,25,7,35,9,1,45.5440788269,-116.9490814208
19,6,25,7,39,47,1,45.5437889099,-116.9488296508
19,6,25,7,44,27,1,45.5440444946,-116.9490203857
19,6,25,7,49,16,1,45.5441970825,-116.9490966796
19,6,25,7,53,56,1,45.5437469482,-116.9488754272
19,6,25,7,58,30,1,45.5439338684,-116.9488677978
19,6,25,8,3,8,1,45.5439987182,-116.9488677978
19,6,25,8,7,49,1,45.5439224243,-116.9489822387
19,6,25,8,12,34,1,0.1833333015,0.3666666984
19,6,25,8,17,35,1,45.5439071655,-116.9488677978
19,6,25,8,22,8,0,45.5438880920,-116.9488677978
19,6,25,8,26,43,0,45.5438880920,-116.9489440917
19,6,25,8,31,18,1,45.5438613891,-116.9488906860
19,6,25,8,35,50,1,45.5439758300,-116.9486312866
19,6,25,8,41,39,1,45.5438804626,-116.9489059448
19,6,25,8,46,15,1,45.5439987182,-116.9490280151
19,6,25,8,50,49,0,45.5438880920,-116.9487915039
19,6,25,8,55,23,1,45.5439605712,-116.9490280151
19,6,25,8,59,57,1,45.5439796447,-116.9492492675
19,6,25,9,4,29,1,45.5440597534,-116.9485702514
19,6,25,9,9,4,1,45.5438232421,-116.9488754272
19,6,25,9,13,37,1,45.5440406799,-116.9486083984
19,6,25,9,18,16,1,45.5439758300,-116.9487533569
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,6,25,9,26,36,1,45.5438613891,-116.9489059448
19,6,25,9,31,15,1,45.5439071655,-116.9489135742
19,6,25,9,35,59,1,45.5438995361,-116.9489135742
19,6,25,9,40,37,0,45.5438880920,-116.9489059448
19,6,25,9,45,18,0,45.5439643859,-116.9489288330
19,6,25,9,49,51,0,45.5439033508,-116.9489059448
19,6,25,9,54,25,1,45.5439071655,-116.9489059448
19,6,25,9,58,58,1,45.5439491271,-116.9489440917
19,6,25,10,3,31,0,45.5439224243,-116.9489135742
19,6,25,10,8,6,0,45.5439186096,-116.9489440917
19,6,25,10,13,1,1,45.5439224243,-116.9489288330
19,6,25,10,17,38,1,45.5440139770,-116.9490051269
19,6,25,10,22,25,1,45.5438652038,-116.9489059448
19,6,25,10,27,3,1,45.5439834594,-116.9490051269
19,6,25,10,31,36,0,45.5438652038,-116.9488906860
19,6,25,10,36,10,0,45.5438995361,-116.9489135742
30,6,25,10,40,44,1,45.5440483093,-116.9490203857
19,6,25,10,45,15,1,45.5440444946,-116.9490051269
19,6,25,10,51,4,1,45.5439453125,-116.9489669799
19,6,25,10,55,46,1,45.5439376831,-116.9489669799
19,6,25,11,0,25,1,45.5440368652,-116.9490203857
19,6,25,11,5,1,1,45.5439147949,-116.9489440917
19,6,25,11,9,54,1,45.5438232421,-116.9488296508
19,6,25,11,14,39,1,45.5439682006,-116.9489898681
19,6,25,11,19,18,1,45.5438842773,-116.9488754272
19,6,25,11,23,55,1,45.5438613891,-116.9488754272
19,6,25,11,28,29,1,45.5436210632,-116.9488143920
19,6,25,11,33,2,1,45.5434761047,-116.9489669799
19,6,25,11,37,36,1,45.5437011718,-116.9492340087
0,0,0,0,0,0,0,0,0
19,6,25,11,45,1,1,45.5433464050,-116.9491119384
0,0,0,0,0,0,0,0,0
19,6,25,11,51,7,1,45.5433273315,-116.9492340087
19,6,25,11,55,43,0,45.5431213378,-116.9492492675
19,6,25,12,0,14,1,45.5429878234,-116.9494400024
19,6,25,12,4,48,0,45.5432739257,-116.9492645263
19,6,25,12,9,24,0,45.5433464050,-116.9491729736
19,6,25,12,13,58,0,45.5431938171,-116.9490814208
19,6,25,12,18,31,0,45.5431747436,-116.9488677978
19,6,25,12,23,3,0,45.5431747436,-116.9489059448
19,6,25,12,27,42,1,45.5430679321,-116.9487228393
19,6,25,12,32,22,1,45.5430374145,-116.9486236572
19,6,25,12,36,58,1,45.5432929992,-116.9485092163
19,6,25,12,41,29,1,45.5433006286,-116.9483795166
19,6,25,12,46,4,0,45.5433654785,-116.9483642578
19,6,25,12,50,36,0,45.5433235168,-116.9483566284
19,6,25,12,55,12,1,45.5435218811,-116.9478683471
0,0,0,0,0,0,0,0,0
19,6,25,13,2,4,1,45.5435600280,-116.9477233886
19,6,25,13,6,44,1,45.5435447692,-116.9476013183
19,6,25,13,11,18,1,45.5436210632,-116.9472808837
19,6,25,13,15,50,1,45.5437011718,-116.9471282958
19,6,25,13,20,35,1,45.5436744689,-116.9469985961
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,6,25,13,29,48,1,45.5438156127,-116.9467391967
19,6,25,13,35,5,1,45.5439796447,-116.9467163085
19,6,25,13,39,39,1,45.5440292358,-116.9467773437
19,6,25,13,44,16,1,45.5438652038,-116.9470062255
19,6,25,13,48,55,1,45.5437507629,-116.9470443725
19,6,25,13,53,29,0,45.5437545776,-116.9470596313
19,6,25,13,58,1,0,45.5436897277,-116.9471130371
19,6,25,14,2,34,0,45.5437545776,-116.9471359252
19,6,25,14,7,9,1,45.5437507629,-116.9471282958
19,6,25,14,11,47,1,45.5437583923,-116.9471664428
19,6,25,14,16,19,1,45.5436782836,-116.9470825195
19,6,25,14,21,17,1,45.5438385009,-116.9470443725
19,6,25,14,25,58,1,45.5437431335,-116.9471511840
19,6,25,14,31,3,1,45.5438652038,-116.9470977783
19,6,25,14,35,51,1,45.5420608520,-116.9483184814
19,6,25,14,40,24,1,45.5434036254,-116.9474182128
19,6,25,14,44,58,0,45.5437431335,-116.9471740722
19,6,25,14,49,31,1,45.5437011718,-116.9472122192
19,6,25,14,54,5,1,45.5437469482,-116.9471511840
19,6,25,14,58,41,1,45.5438690185,-116.9470596313
19,6,25,15,3,16,0,45.5437698364,-116.9471740722
19,6,25,15,7,57,0,45.5437698364,-116.9471511840
19,6,25,15,12,28,1,45.5435829162,-116.9472503662
19,6,25,15,17,3,0,45.5438117980,-116.9471359252
19,6,25,15,22,4,1,45.5437545776,-116.9471664428
19,6,25,15,26,37,0,45.5437202453,-116.9471511840
19,6,25,15,31,11,1,45.5437583923,-116.9471359252
19,6,25,15,35,46,1,45.5437812805,-116.9471664428
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,6,25,15,44,58,1,45.5440444946,-116.9475097656
19,6,25,15,49,37,1,45.5440979003,-116.9475860595
19,6,25,15,54,11,1,45.5441474914,-116.9473419189
19,6,25,15,58,48,1,45.5442123413,-116.9473266601
19,6,25,16,3,30,1,45.5442390441,-116.9472503662
19,6,25,16,8,1,1,45.5442962646,-116.9473953247
19,6,25,16,12,37,1,45.5442504882,-116.9473800659
19,6,25,16,18,2,1,45.5442581176,-116.9473648071
19,6,25,16,22,45,1,45.5442504882,-116.9476089477
19,6,25,16,27,22,1,45.5465812683,-116.9490737915
19,6,25,16,32,3,1,45.5480766296,-116.9515686035
19,6,25,16,36,40,1,45.5480308532,-116.9520645141
19,6,25,16,41,32,1,45.5496406555,-116.9518356323
19,6,25,16,46,13,1,45.5498771667,-116.9526443481
19,6,25,16,50,52,1,45.5494117736,-116.9524765014
19,6,25,16,55,28,1,45.5492248535,-116.9520797729
19,6,25,17,0,4,1,45.5492210388,-116.9520492553
19,6,25,17,4,40,1,45.5491676330,-116.9519119262
19,6,25,17,9,29,1,45.5489921569,-116.9518966674
19,6,25,17,14,11,1,45.5489311218,-116.9518585205
19,6,25,17,19,1,1,45.5489730834,-116.9516143798
19,6,25,17,24,32,1,45.5489768981,-116.9515762329
19,6,25,17,29,17,1,45.5489501953,-116.9515914916
19,6,25,17,33,55,1,45.5489234924,-116.9515762329
19,6,25,17,38,29,1,45.5489997863,-116.9515533447
19,6,25,17,43,5,1,45.5491943359,-116.9519882202
19,6,25,17,47,46,1,45.5491333007,-116.9521331787
19,6,25,17,52,19,0,45.5491714477,-116.9520874023
19,6,25,17,56,55,1,45.5490913391,-116.9519729614
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,6,25,18,5,4,1,45.5489921569,-116.9518203735
19,6,25,18,9,41,1,45.5490112304,-116.9517288208
19,6,25,18,14,19,1,45.5493164062,-116.9518737792
19,6,25,18,19,4,1,45.5492553710,-116.9519271850
19,6,25,18,23,46,1,45.5493736267,-116.9520645141
19,6,25,18,28,38,1,45.5492897033,-116.9520263671
19,6,25,18,33,16,1,45.5513038635,-116.9523086547
19,6,25,18,37,52,1,45.5528755187,-116.9536285400
226,6,25,18,42,25,1,45.5530357360,-116.9538955688
19,6,25,18,47,1,1,45.5530052185,-116.9537658691
19,6,25,18,51,35,1,45.5528564453,-116.9535598754
19,6,25,18,56,10,1,45.5528450012,-116.9533996582
19,6,25,19,0,44,1,45.5525970458,-116.9533309936
19,6,25,19,5,18,1,45.5521736145,-116.9533462524
19,6,25,19,9,52,1,45.5520362854,-116.9537277221
19,6,25,19,14,30,1,45.5515251159,-116.9533691406
19,6,25,19,19,2,1,45.5511322021,-116.9525680541
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,6,25,19,29,32,1,45.5512809753,-116.9520263671
19,6,25,19,34,16,1,45.5515136718,-116.9520797729
19,6,25,19,38,57,1,45.5513648986,-116.9522705078
19,6,25,19,43,42,1,45.5518226623,-116.9524383544
19,6,25,19,48,22,1,45.5519027709,-116.9524841308
19,6,25,19,53,0,1,45.5516014099,-116.9525909423
19,6,25,19,57,32,1,45.5521736145,-116.9524765014
19,6,25,20,2,12,1,45.5520896911,-116.9525527954
19,6,25,20,6,50,1,45.5519027709,-116.9527435302
19,6,25,20,11,26,1,45.5524482727,-116.9537658691
19,6,25,20,16,18,1,45.5528450012,-116.9543685913
19,6,25,20,21,10,1,45.5527191162,-116.9544067382
19,6,25,20,25,53,1,45.5529747009,-116.9543533325
19,6,25,20,30,32,1,45.5537834167,-116.9559326171
19,6,25,20,35,8,0,45.5535316467,-116.9556655883
19,6,25,20,39,39,1,45.5535736083,-116.9555587768
19,6,25,20,44,18,1,45.5534629821,-116.9555816650
19,6,25,20,48,52,1,45.5533905029,-116.9553680419
19,6,25,20,53,29,1,45.5533370971,-116.9551773071
19,6,25,20,58,29,1,45.5533332824,-116.9551086425
19,6,25,21,3,14,1,45.5533256530,-116.9551086425
19,6,25,21,7,57,1,45.5532875061,-116.9552154541
19,6,25,21,13,5,1,45.5532989501,-116.9550857543
19,6,25,21,18,57,1,45.5533027648,-116.9550704956
19,6,25,21,23,37,1,45.5532913208,-116.9551391601
19,6,25,21,28,13,1,45.5532836914,-116.9552001953
19,6,25,21,32,48,1,45.5532341003,-116.9551620483
19,6,25,21,37,25,0,45.5533180236,-116.9551239013
19,6,25,21,42,1,0,45.5532951354,-116.9551239013
19,6,25,21,46,34,0,45.5532302856,-116.9549179077
19,6,25,21,51,12,1,45.5532722473,-116.9551086425
19,6,25,21,55,43,1,45.5532188415,-116.9550628662
19,6,25,22,0,23,0,45.5532722473,-116.9550247192
19,6,25,22,4,56,1,45.5533370971,-116.9552764892
19,6,25,22,9,30,1,45.5532341003,-116.9549560546
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,6,25,22,17,57,1,45.5532455444,-116.9548950195
19,6,25,22,22,43,1,45.5533103942,-116.9552001953
19,6,25,22,27,55,1,45.5532760620,-116.9551239013
19,6,25,22,32,28,1,45.5533294677,-116.9551620483
19,6,25,22,37,7,0,45.5532531738,-116.9550857543
19,6,25,22,41,43,1,45.5531692504,-116.9551239013
19,6,25,22,46,18,1,45.5528030395,-116.9562759399
19,6,25,22,50,51,1,45.5521011352,-116.9567871093
19,6,25,22,55,25,1,45.5521621704,-116.9568176269
19,6,25,23,0,1,1,45.5520591735,-116.9567260742
19,6,25,23,4,38,1,45.5515251159,-116.9560317993
19,6,25,23,9,14,1,45.5515670776,-116.9560852050
19,6,25,23,13,49,1,45.5509490966,-116.9555740356
19,6,25,23,18,25,1,45.5504379272,-116.9550094604
19,6,25,23,22,57,0,45.5502357482,-116.9534759521
19,6,25,23,27,41,1,45.5494079589,-116.9520416259
19,6,25,23,32,17,1,45.5500869750,-116.9521026611
19,6,25,23,36,52,1,45.5505943298,-116.9523315429
19,6,25,23,42,0,1,45.5504722595,-116.9522705078
19,6,25,23,46,35,1,45.5504722595,-116.9522705078
160,6,25,23,51,9,1,45.5505828857,-116.9523849487
19,6,25,23,55,42,1,45.5505638122,-116.9523315429
19,6,26,0,1,3,1,45.5504951477,-116.9522933959
19,6,26,0,5,42,1,45.5504722595,-116.9522857666
19,6,26,0,10,18,1,45.5505065917,-116.9523315429
19,6,26,0,14,55,1,45.5505332946,-116.9523086547
19,6,26,0,19,28,1,45.5505027770,-116.9522933959
19,6,26,0,25,12,1,45.5505332946,-116.9523696899
19,6,26,0,29,58,1,45.5505714416,-116.9524078369
19,6,26,0,34,41,1,45.5506515502,-116.9524230957
19,6,26,0,39,19,1,45.5507316589,-116.9524612426
19,6,26,0,43,54,1,45.5508003234,-116.9524841308
19,6,26,0,48,28,1,45.5508422851,-116.9526824951
19,6,26,0,53,3,1,45.5507621765,-116.9528350830
19,6,26,0,57,38,1,45.5507469177,-116.9528579711
19,6,26,1,2,15,0,45.5507926940,-116.9528808593
0,0,0,0,0,0,0,0,0
19,6,26,1,8,58,1,45.5507316589,-116.9528579711
19,6,26,1,13,36,1,45.5507926940,-116.9528732299
19,6,26,1,18,10,1,45.5507164001,-116.9527816772
19,6,26,1,22,45,1,45.5509147644,-116.9530105590
19,6,26,1,27,20,1,45.5508956909,-116.9530258178
19,6,26,1,31,50,1,45.5509681701,-116.9530639648
19,6,26,1,36,26,1,45.5509643554,-116.9528579711
19,6,26,1,41,1,1,45.5509872436,-116.9530258178
19,6,26,1,45,38,1,45.5509948730,-116.9529266357
19,6,26,1,50,10,1,45.5509223937,-116.9530487060
19,6,26,1,54,44,1,45.5509719848,-116.9529647827
19,6,26,2,0,4,1,45.5509796142,-116.9530029296
19,6,26,2,4,36,1,45.5509719848,-116.9529495239
19,6,26,2,9,12,1,45.5508918762,-116.9529266357
19,6,26,2,13,48,1,45.5511131286,-116.9532394409
19,6,26,2,18,21,1,45.5514678955,-116.9538421630
19,6,26,2,22,55,1,45.5517387390,-116.9536514282
0,0,0,0,0,0,0,0,0
19,6,26,2,29,51,1,45.5517997741,-116.9534835815
19,6,26,2,34,41,1,45.5517425537,-116.9534072875
19,6,26,2,39,34,1,45.5517234802,-116.9534606933
19,6,26,2,44,13,1,45.5516853332,-116.9533843994
19,6,26,2,50,9,1,45.5516548156,-116.9533615112
19,6,26,2,54,53,1,45.5515251159,-116.9533615112
19,6,26,3,0,15,1,45.5514106750,-116.9536285400
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
19,6,26,3,11,24,1,45.5513305664,-116.9544448852
19,6,26,3,16,2,1,45.5512542724,-116.9546890258
19,6,26,3,20,36,1,45.5513267517,-116.9545974731
19,6,26,3,25,10,0,45.5516014099,-116.9545135498
19,6,26,3,29,45,1,45.5519180297,-116.9543075561
19,6,26,3,34,21,1,45.5518569946,-116.9542312622
19,6,26,3,39,0,1,45.5517845153,-116.9543075561
19,6,26,3,43,35,1,45.5520133972,-116.9543151855
19,6,26,3,48,22,1,45.5517539978,-116.9542694091
19,6,26,3,54,10,1,45.5516738891,-116.9540634155
19,6,26,3,58,50,0,45.5518341064,-116.9539566040
19,6,26,4,3,23,1,45.5517616271,-116.9538955688
19,6,26,4,7,56,1,45.5517578125,-116.9539566040
19,6,26,4,12,32,1,45.5517807006,-116.9539718627
19,6,26,4,17,5,0,45.5517539978,-116.9539489746
19,6,26,4,21,42,1,45.5519027709,-116.9539489746
19,6,26,4,26,22,1,45.5517959594,-116.9539718627
19,6,26,4,30,56,0,45.5518226623,-116.9539871215
19,6,26,4,35,31,1,45.5518302917,-116.9540252685
19,6,26,4,40,3,1,45.5518226623,-116.9539871215
19,6,26,4,44,42,1,45.5518188476,-116.9539184570
19,6,26,4,49,28,1,45.5517845153,-116.9539871215
19,6,26,4,54,8,1,45.5518455505,-116.9539566040
19,6,26,4,59,1,1,45.5517997741,-116.9538345336
19,6,26,5,3,39,1,45.5519218444,-116.9539566040
19,6,26,5,8,19,0,45.5517883300,-116.9538955688
19,6,26,5,13,0,1,45.5517044067,-116.9538574218
19,6,26,5,17,57,1,45.5516929626,-116.9537963867
19,6,26,5,22,38,0,45.5517349243,-116.9538345336
19,6,26,5,27,22,1,45.5517082214,-116.9538345336
19,6,26,5,32,27,1,45.5517463684,-116.9538574218
19,6,26,5,37,6,1,45.5517501831,-116.9538421630
19,6,26,5,41,38,0,45.5517616271,-116.9537963867
19,6,26,5,46,16,1,45.5517730712,-116.9537963867
19,6,26,5,50,48,1,45.5516700744,-116.9539718627
19,6,26,5,55,21,1,45.5517845153,-116.9538040161
19,6,26,5,59,57,1,45.5517463684,-116.9538421630
19,6,26,6,5,37,1,45.5516929626,-116.9538345336
19,6,26,6,10,33,1,45.5516319274,-116.9538955688
19,6,26,6,15,14,0,45.5516777038,-116.9539718627
19,6,26,6,19,59,1,45.5517196655,-116.9539947509
19,6,26,6,24,42,1,45.5516738891,-116.9539947509
19,6,26,6,29,18,1,45.5517921447,-116.9539489746
19,6,26,6,33,54,1,45.5517311096,-116.9538955688
19,6,26,6,38,29,0,45.5517463684,-116.9539108276
19,6,26,6,43,3,1,45.5517539978,-116.9539108276
19,6,26,6,47,40,0,45.5517044067,-116.9538955688
19,6,26,6,52,32,1,45.5517234802,-116.9538955688
19,6,26,6,57,15,1,45.5517578125,-116.9539108276
19,6,26,7,1,55,1,45.5518035888,-116.9539337158
19,6,26,7,7,6,1,45.5517311096,-116.9538955688
19,6,26,7,12,24,1,45.5517425537,-116.9538955688
19,6,26,7,17,0,1,45.5516815185,-116.9538345336
19,6,26,7,21,34,0,45.5517501831,-116.9538803100
19,6,26,7,26,19,1,45.5518226623,-116.9540100097
19,6,26,7,30,54,1,45.5516548156,-116.9538955688
19,6,26,7,35,53,1,45.5517044067,-116.9538803100
19,6,26,7,40,40,1,45.5518569946,-116.9539947509
19,6,26,7,45,31,1,45.5519218444,-116.9539947509
19,6,26,7,50,33,1,45.5517539978,-116.9538955688
19,6,26,7,55,8,1,45.5517387390,-116.9539184570
19,6,26,7,59,46,1,45.5517387390,-116.9539184570
19,6,26,8,4,26,1,45.5517539978,-116.9540328979
19,6,26,8,9,6,1,45.5517387390,-116.9538192749
19,6,26,8,13,38,0,45.5516586303,-116.9539108276
19,6,26,8,18,15,0,45.5517349243,-116.9539108276
19,6,26,8,22,47,0,45.5517387390,-116.9538803100
19,6,26,8,27,19,0,45.5517234802,-116.9539184570
19,6,26,8,33,5,1,45.5517272949,-116.9538574218
19,6,26,8,37,45,1,45.5517349243,-116.9538192749
19,6,26,8,42,20,1,45.5517387390,-116.9538574218
19,6,26,8,46,53,1,45.5516471862,-116.9538574218
19,6,26,8,51,31,1,45.5517654418,-116.9538345336
